runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5855,599.974,1,69,46.5,1,0
1,5658,599.907,1,88,46.3333,1,0
2,5564,599.856,1,92,46,1,0
3,5599,600.061,1,72,43,1,0
4,5968,599.877,1,92,46,1,0
5,5561,599.815,1,88,46.3333,1,0
6,5622,599.959,1,92,46,1,0
7,5604,600.022,1,92,46,1,0
8,5873,599.889,1,72,43,1,0
9,5613,599.839,1,88,46.3333,1,0
10,5615,599.866,1,69,46.5,1,0
11,5794,599.899,1,92,46,1,0
12,5738,599.993,1,72,43,1,0
13,5600,599.992,1,88,46.3333,1,0
14,5744,599.947,1,84,46.5,1,0
15,5789,599.802,1,69,46.5,1,0
16,5451,599.998,2,41,35.75,0.8,0.509891
17,5510,599.988,1,88,46.3333,1,0
18,5707,599.892,1,92,46,1,0
19,5551,599.9,1,115,7,1,0
20,5989,599.964,1,92,46,1,0
21,5577,599.931,1,115,7,1,0
22,5696,599.992,1,92,46,1,0
23,5737,599.986,1,92,46,1,0
24,5662,599.881,1,92,46,1,0
25,5915,599.86,1,69,46.5,1,0
26,5517,599.708,2,91,24.8333,0.666667,0.509891
27,5985,599.916,1,92,46,1,0
28,5553,599.872,1,88,46.3333,1,0
29,5690,599.94,1,69,46.5,1,0
,,,123,,,
