runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5619,599.888,2,212,8.2,1,0.346129
1,5468,600.046,1,243,333,333,0
2,5392,599.98,1,225,333,333,0
3,5604,599.855,1,243,333,333,0
4,5480,600.052,1,243,333,333,0
5,5520,599.894,1,243,333,333,0
6,5221,599.961,2,212,8.2,1,0.346129
7,6083,599.963,1,225,333,333,0
8,5378,599.986,2,219,5.8,1,inf
9,5530,599.99,2,221,7,1,0.346129
10,5502,599.967,2,233,7,1,0.346129
11,5700,599.943,1,154,50,1,0
12,5770,599.942,1,243,333,333,0
13,5774,599.854,0,0,333,333,333
14,5652,600,1,225,333,333,0
15,5864,599.991,1,225,333,333,0
16,5524,600.027,1,243,333,333,0
17,5665,599.932,1,225,333,333,0
18,5443,600.031,1,243,333,333,0
19,5458,599.927,1,100,50,1,0
20,5437,599.928,1,126,50,1,0
21,5354,600.024,1,225,333,333,0
22,5727,599.924,1,225,333,333,0
23,5406,600.028,1,234,333,333,0
24,5461,599.914,2,212,8.2,1,0.346129
25,5631,599.951,1,200,50,1,0
26,5653,599.967,1,225,333,333,0
27,5805,599.872,2,233,7,1,0.346129
28,5784,600.047,1,243,333,333,0
29,5289,599.924,2,174,9.4,1,inf
,,,243,,,
