runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5295,600.023,2,99,27.1,0.8,0.49717
1,5660,599.93,2,95,27.4167,0.833333,0.49717
2,5558,599.989,2,128,5.625,0.75,0.509891
3,5560,599.894,1,81,45.875,1,0
4,5516,599.919,2,115,21,0.5,0.488066
5,5374,599.806,2,111,22.875,0.5,0.49717
6,5536,599.94,2,118,6.41667,0.833333,0.49717
7,5568,599.902,3,132,3.75,0.5,0.470519
8,5579,599.838,3,132,3.75,0.5,0.470519
9,5429,600.012,2,98,26.25,0.666667,0.49717
10,5417,599.859,2,128,5.625,0.75,0.509891
11,5347,599.934,2,107,24.75,0.5,0.49717
12,5529,599.888,2,99,27.1,0.8,0.49717
13,5623,600.02,3,132,3.75,0.5,0.470519
14,5317,599.8,2,134,2.125,0.5,0.509891
15,5477,599.935,2,107,24.75,0.5,0.49717
16,5600,599.973,2,128,5.625,0.75,0.509891
17,5581,599.899,2,103,26.625,0.75,0.49717
18,5604,599.897,2,111,22.875,0.5,0.49717
19,5167,599.968,2,103,26.625,0.75,0.49717
20,5474,600.044,2,131,3.875,0.5,0.509891
21,5858,599.901,1,87,42.375,1,0
22,5563,600.067,2,103,26.625,0.75,0.49717
23,5420,599.99,2,128,5.625,0.75,0.509891
24,5446,599.656,2,103,26.625,0.75,0.49717
25,5496,599.822,2,99,27.1,0.8,0.49717
26,5726,599.827,2,128,5.625,0.75,0.509891
27,5469,599.899,2,103,26.625,0.75,0.49717
28,5288,600.045,2,111,22.875,0.5,0.49717
29,5498,599.831,2,111,22.875,0.5,0.49717
,,,140,,,
