runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5533,599.977,2,307,0,0,0.326634
1,5630,599.897,2,307,0,0,0.326634
2,5598,600.064,2,307,0,0,0.326634
3,5720,599.926,2,307,0,0,0.326634
4,5741,600.001,1,216,52.875,1,0
5,5426,600.031,2,307,0,0,0.326634
6,5657,599.918,2,296,7,0.5,0.509891
7,5578,599.95,2,307,0,0,0.326634
8,5714,599.986,2,307,0,0,0.326634
9,5333,599.915,2,307,0,0,0.326634
10,5565,599.908,2,307,0,0,0.326634
11,5544,600.048,2,307,0,0,0.326634
12,5672,599.957,2,307,0,0,0.326634
13,5534,600.004,2,296,7,0.5,0.509891
14,5815,599.934,1,216,52.875,1,0
15,5756,599.99,1,216,52.875,1,0
16,5492,599.948,2,307,0,0,0.326634
17,5587,599.986,2,307,0,0,0.326634
18,5520,599.97,2,307,0,0,0.326634
19,5825,599.901,1,216,52.875,1,0
20,5606,600.063,2,307,0,0,0.326634
21,5609,599.934,1,207,52.9,1,0
22,5630,599.924,2,307,0,0,0.326634
23,5657,600.041,2,307,0,0,0.326634
24,5513,599.966,2,307,0,0,0.326634
25,5570,599.974,2,296,7,0.5,0.509891
26,5635,600.041,2,307,0,0,0.326634
27,5552,599.848,2,307,0,0,0.326634
28,5474,600.016,2,296,7,0.5,0.509891
29,5564,600.016,1,250,52.6667,1,0
,,,307,,,
