runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5471,599.952,1,132,333,333,0
1,5762,599.955,1,132,333,333,0
2,5529,599.982,1,95,45,1,0
3,5663,599.966,1,20,45,1,0
4,5723,599.987,1,132,333,333,0
5,5720,600.002,1,100,45,1,0
6,5737,599.974,1,76,45,1,0
7,5776,599.942,1,90,45,1,0
8,5707,600.038,1,100,45,1,0
9,5609,599.953,1,132,333,333,0
10,5828,599.97,1,132,333,333,0
11,5738,599.925,1,100,45,1,0
12,5726,599.994,1,132,333,333,0
13,5815,599.92,1,126,333,333,0
14,5886,600.041,1,95,45,1,0
15,5634,599.927,1,100,45,1,0
16,5830,600.032,1,126,333,333,0
17,5747,599.947,1,100,45,1,0
18,5979,599.918,1,132,333,333,0
19,5743,600,1,132,333,333,0
20,5761,600.016,1,80,45,1,0
21,5808,599.926,1,132,333,333,0
22,5834,600.032,1,132,333,333,0
23,5637,599.922,1,84,45,1,0
24,5789,600.048,1,132,333,333,0
25,5589,599.915,1,100,45,1,0
26,5745,600.073,1,60,45,1,0
27,5890,599.894,1,100,45,1,0
28,5762,600.058,1,132,333,333,0
29,5864,599.896,1,132,333,333,0
,,,132,,,
