runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5925,599.818,1,120,6,1,0
1,5772,599.983,1,120,6,1,0
2,5716,599.947,2,123,0,0,0.326634
3,5825,599.939,1,120,6,1,0
4,5826,599.921,1,120,6,1,0
5,5607,600.061,2,123,0,0,0.326634
6,5880,599.837,1,120,6,1,0
7,5991,599.91,1,120,6,1,0
8,5602,599.808,2,123,0,0,0.326634
9,5848,599.861,1,120,6,1,0
10,5833,599.956,1,120,6,1,0
11,5943,600.089,1,120,6,1,0
12,5615,599.835,1,69,45.5,1,0
13,5960,599.835,1,120,6,1,0
14,5496,599.991,2,123,0,0,0.326634
15,6061,599.977,1,120,6,1,0
16,6173,599.93,1,120,6,1,0
17,5590,599.972,2,123,0,0,0.326634
18,5874,599.894,1,120,6,1,0
19,5874,599.998,1,120,6,1,0
20,5910,599.99,1,120,6,1,0
21,5585,599.97,2,123,0,0,0.326634
22,5882,599.939,1,120,6,1,0
23,5718,599.956,1,66,45.6667,1,0
24,5845,600.041,1,120,6,1,0
25,5460,599.784,2,123,0,0,0.326634
26,5973,600.025,1,120,6,1,0
27,5782,599.922,1,120,6,1,0
28,5738,599.949,1,120,6,1,0
29,5610,600.04,2,123,0,0,0.326634
,,,123,,,
