runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6030,600.005,1,150,8.5,1,0
1,5685,600.023,1,150,8.5,1,0
2,5859,599.885,1,150,8.5,1,0
3,5950,600.044,1,156,8,1,0
4,5901,599.924,1,156,8,1,0
5,5947,600.046,1,156,8,1,0
6,5898,599.882,1,150,8.5,1,0
7,5683,599.975,1,156,8,1,0
8,5860,599.974,1,144,8.66667,1,0
9,6044,599.906,1,144,8.66667,1,0
10,5773,600.022,1,156,8,1,0
11,5758,599.957,1,150,8.5,1,0
12,5903,599.994,1,156,8,1,0
13,5923,599.939,1,156,8,1,0
14,5750,600.047,1,144,8.66667,1,0
15,5356,599.927,1,120,46.6667,1,0
16,6141,599.921,1,156,8,1,0
17,6061,599.991,1,120,46.6667,1,0
18,5712,599.966,1,150,8.5,1,0
19,5773,599.998,1,150,8.5,1,0
20,5731,599.887,1,150,8.5,1,0
21,5721,599.996,2,154,3.33333,0.666667,0.509891
22,5607,599.94,2,155,4.5,0.5,0.509891
23,5996,600.012,1,150,8.5,1,0
24,5796,599.908,1,120,46.6667,1,0
25,5699,600.006,1,156,8,1,0
26,5795,599.949,2,160,0.5,0.5,0.488066
27,5830,600.002,1,156,8,1,0
28,5896,600.011,1,156,8,1,0
29,5833,599.864,1,150,8.5,1,0
,,,161,,,
