runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5700,599.952,1,55,18.2667,1,0
1,5736,600.021,1,72,8.5,1,0
2,5667,599.918,1,60,18.1667,1,0
3,5809,600.08,1,72,8.5,1,0
4,5786,599.927,1,72,8.5,1,0
5,5473,599.973,2,59,16.6,0.8,0.49717
6,5549,599.951,2,50,12.3333,0.833333,0.49717
7,5510,599.997,2,49,17.1905,0.857143,0.49717
8,5550,599.935,1,48,27.8333,1,0
9,5401,599.891,3,47,7.01852,0.777778,0.481574
10,5743,600.027,1,72,8.5,1,0
11,5640,599.889,2,47,26.3333,0.8,0.49717
12,5394,600.023,2,39,17.5185,0.888889,0.49717
13,5563,599.982,1,42,8.77778,1,0
14,5227,599.921,3,65,8.4,0.5,0.466242
15,5620,599.971,2,55,12.0333,0.8,0.49717
16,5502,599.947,2,50,12.3333,0.833333,0.49717
17,5572,599.999,1,36,28.0476,1,0
18,5612,599.976,1,45,18.381,1,0
19,5784,600,1,45,18.381,1,0
20,5866,599.982,1,72,8.5,1,0
21,5273,599.884,2,64,6.2381,0.714286,0.49717
22,5395,600.028,2,50,12.3333,0.833333,0.49717
23,5604,599.939,1,44,27.9333,1,0
24,5720,599.997,1,55,18.2667,1,0
25,5491,600.004,2,39,26.9048,0.857143,0.49717
26,5719,599.843,1,60,18.1667,1,0
27,5480,599.921,1,14,37.8333,1,0
28,5295,599.91,2,49,17.1905,0.857143,0.49717
29,5630,599.984,1,40,18.4167,1,0
,,,90,,,
