runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5814,599.998,1,125,49,1,0
1,5733,599.946,1,156,333,333,0
2,5815,599.93,1,130,333,333,0
3,5808,600.023,1,156,333,333,0
4,5633,599.913,1,156,333,333,0
5,5702,599.979,1,120,49,1,0
6,5761,600.024,1,156,333,333,0
7,5851,600.006,1,120,49,1,0
8,5698,599.965,1,150,333,333,0
9,5878,599.975,1,120,49,1,0
10,5446,599.951,1,92,49,1,0
11,5606,599.93,1,150,333,333,0
12,5539,599.975,1,115,49,1,0
13,5502,599.978,1,80,49,1,0
14,5670,599.951,1,120,49,1,0
15,5720,599.867,1,130,333,333,0
16,5479,600.015,2,94,26.3333,1,inf
17,5686,599.946,1,130,333,333,0
18,5759,599.935,1,120,49,1,0
19,5773,599.994,1,125,49,1,0
20,5659,599.984,1,130,333,333,0
21,5712,599.966,1,120,49,1,0
22,5549,600.031,1,84,49,1,0
23,5780,599.946,1,156,333,333,0
24,5833,599.94,1,130,333,333,0
25,5599,599.946,1,72,49,1,0
26,5613,599.95,2,90,27,1,inf
27,5748,599.954,1,84,49,1,0
28,5612,600.066,1,156,333,333,0
29,5792,599.961,1,130,333,333,0
,,,156,,,
