runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5717,599.964,1,184,10.4444,1,0
1,5601,600.022,1,192,10.1667,1,0
2,5733,599.907,1,184,10.4444,1,0
3,5286,600.027,1,192,10.1667,1,0
4,5629,600.017,1,184,10.4444,1,0
5,5551,599.897,1,192,10.1667,1,0
6,5643,599.97,1,184,10.4444,1,0
7,5783,600.066,1,192,10.1667,1,0
8,5437,599.913,3,179,14.3333,0.333333,0.482558
9,5557,600.023,1,147,25,1,0
10,5617,599.952,1,184,10.4444,1,0
11,5552,599.985,1,184,10.4444,1,0
12,5397,599.952,1,147,25,1,0
13,5673,599.991,1,147,25,1,0
14,5592,599.882,1,184,10.4444,1,0
15,5536,600.011,1,147,25,1,0
16,5410,599.971,1,147,25,1,0
17,5693,599.957,1,147,25,1,0
18,5615,599.944,2,191,6.88889,0.666667,0.49717
19,5619,600.001,1,147,25,1,0
20,5550,600.073,1,154,24.9167,1,0
21,5533,599.938,1,184,10.4444,1,0
22,5726,599.92,1,192,10.1667,1,0
23,5442,599.953,1,154,24.9167,1,0
24,5563,600.019,1,147,25,1,0
25,5511,599.948,2,160,22.3333,0.75,0.49717
26,5612,599.965,1,184,10.4444,1,0
27,5431,599.96,1,147,25,1,0
28,5724,599.986,1,184,10.4444,1,0
29,5621,599.992,1,184,10.4444,1,0
,,,203,,,
