runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5510,599.831,3,226,3.16667,0.333333,0.461709
1,5659,599.703,2,222,6.16667,0.666667,0.509891
2,5738,599.614,3,226,3.16667,0.333333,0.461709
3,5465,599.898,3,227,3.08333,0.333333,0.45126
4,5591,599.684,2,222,6.16667,0.666667,0.509891
5,5643,600.04,2,222,6.16667,0.666667,0.509891
6,5499,599.743,3,226,3.16667,0.333333,0.461709
7,5760,599.793,2,222,6.16667,0.666667,0.509891
8,5612,599.808,2,222,6.16667,0.666667,0.509891
9,5743,599.908,2,222,6.16667,0.666667,0.509891
10,5758,599.807,2,222,6.16667,0.666667,0.509891
11,5628,599.903,2,222,6.16667,0.666667,0.509891
12,5691,599.98,2,222,6.16667,0.666667,0.509891
13,5503,599.847,2,222,6.16667,0.666667,0.509891
14,5525,599.713,3,222,3.41667,0.5,0.461422
15,5830,600.02,2,222,6.16667,0.666667,0.509891
16,5601,599.835,2,222,6.16667,0.666667,0.509891
17,5960,599.794,2,222,6.16667,0.666667,0.509891
18,5357,599.785,3,226,3.16667,0.333333,0.461709
19,5317,599.879,3,199,13.9167,0.333333,0.45071
20,5651,599.784,2,222,6.16667,0.666667,0.509891
21,5575,599.766,3,226,3.16667,0.333333,0.461709
22,5653,599.747,2,222,6.16667,0.666667,0.509891
23,5727,599.942,2,222,6.16667,0.666667,0.509891
24,5792,600.005,2,222,6.16667,0.666667,0.509891
25,6001,599.778,1,168,27.6667,0.666667,0
26,5489,599.73,3,226,3.16667,0.333333,0.461709
27,5528,599.747,3,226,3.16667,0.333333,0.461709
28,5648,600.05,3,226,3.16667,0.333333,0.461709
29,5639,599.813,2,222,6.16667,0.666667,0.509891
,,,232,,,
