runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5912,599.948,1,161,9,1,0
1,5703,599.98,1,138,21.6667,1,0
2,5683,599.995,1,147,9.66667,1,0
3,5681,599.903,1,161,9,1,0
4,5727,599.948,1,161,9,1,0
5,5652,599.97,1,132,22.1667,1,0
6,5677,599.775,2,151,6.66667,0.666667,0.509891
7,5757,600.023,1,147,9.66667,1,0
8,5816,599.883,1,147,9.66667,1,0
9,5704,599.915,2,165,0,0,0.326634
10,5550,599.898,2,109,32,0.666667,0.509891
11,5702,599.954,1,161,9,1,0
12,5585,599.86,2,165,0,0,0.326634
13,5683,599.882,2,151,6.66667,0.666667,0.509891
14,5796,600.001,1,147,9.66667,1,0
15,5814,599.795,1,147,9.66667,1,0
16,5818,600.009,1,138,21.6667,1,0
17,5634,599.83,1,132,22.1667,1,0
18,5424,599.829,2,136,17.6667,0.5,0.509891
19,5699,599.921,1,105,35,1,0
20,5857,599.992,1,120,22.4167,1,0
21,5762,599.889,1,161,9,1,0
22,5624,599.921,2,151,6.66667,0.666667,0.509891
23,5896,599.914,1,147,9.66667,1,0
24,5674,599.838,1,161,9,1,0
25,5625,599.874,2,153,6.44444,0.666667,0.509891
26,5717,599.897,1,126,22.3333,1,0
27,5681,600.042,1,100,35.0833,1,0
28,5444,599.702,2,165,0,0,0.326634
29,5768,599.92,1,161,9,1,0
,,,165,,,
