runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5588,600.068,1,286,333,333,0
1,5651,599.985,1,286,333,333,0
2,5633,599.937,1,286,333,333,0
3,5666,599.953,1,299,333,333,0
4,5716,600.038,1,286,333,333,0
5,5510,599.877,1,299,333,333,0
6,5666,599.974,1,299,333,333,0
7,5700,600.02,1,299,333,333,0
8,5650,599.953,1,260,333,333,0
9,5685,599.957,1,276,333,333,0
10,5534,599.975,1,286,333,333,0
11,5808,599.963,1,286,333,333,0
12,5578,599.965,1,252,57,1,0
13,5588,600.005,1,252,57,1,0
14,5680,599.914,1,286,333,333,0
15,5654,600.02,1,286,333,333,0
16,5584,599.974,1,264,57,1,0
17,5657,599.97,1,286,333,333,0
18,5627,599.939,1,276,333,333,0
19,5674,599.992,1,231,57,1,0
20,5765,599.988,1,286,333,333,0
21,5558,599.9,1,286,333,333,0
22,5517,600.039,1,299,333,333,0
23,5636,599.97,1,286,333,333,0
24,5666,599.94,1,286,333,333,0
25,5646,600.005,1,286,333,333,0
26,5562,599.938,1,252,57,1,0
27,5664,599.979,1,286,333,333,0
28,5534,599.937,1,299,333,333,0
29,5728,600.013,1,264,57,1,0
,,,299,,,
