runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5562,599.923,2,139,31.2778,1,inf
1,5859,599.973,1,120,53,1,0
2,6016,599.974,1,184,333,333,0
3,5897,599.942,1,168,53,1,0
4,5738,600.04,1,192,333,333,0
5,5583,599.91,2,206,6.5,1,0.346129
6,5848,599.961,1,200,333,333,0
7,5784,600.003,1,184,333,333,0
8,6096,600.034,1,176,333,333,0
9,5795,599.913,1,192,333,333,0
10,5869,599.963,1,192,333,333,0
11,5842,599.991,1,161,53,1,0
12,5686,599.976,1,192,333,333,0
13,5836,599.9,2,190,8.33333,1,inf
14,5676,599.999,2,198,9.25,1,inf
15,5518,599.949,1,176,333,333,0
16,5510,599.904,2,214,4.66667,1,inf
17,5657,600.044,1,216,333,333,0
18,5575,599.984,2,199,9.25,1,inf
19,5794,599.988,1,208,333,333,0
20,5791,599.984,1,192,333,333,0
21,5769,599.942,1,200,333,333,0
22,5781,600.064,1,161,53,1,0
23,5575,599.877,1,176,333,333,0
24,5873,600.055,1,184,333,333,0
25,5696,600.005,1,200,333,333,0
26,5899,599.95,1,192,333,333,0
27,5878,599.983,1,176,333,333,0
28,6131,599.895,1,161,53,1,0
29,5544,600.026,1,192,333,333,0
,,,224,,,
