runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5358,599.909,1,84,50,1,0
1,5215,600.077,2,117,6,1,0.346129
2,5691,599.849,1,110,333,333,0
3,5699,600.037,1,130,333,333,0
4,5325,599.992,2,134,6.33333,1,inf
5,5532,599.932,1,125,333,333,0
6,5363,599.972,1,72,50,1,0
7,5744,599.997,1,110,333,333,0
8,5490,599.89,1,110,333,333,0
9,5499,599.984,1,115,333,333,0
10,5663,599.93,1,110,333,333,0
11,5458,600.028,1,100,333,333,0
12,5486,599.939,1,115,333,333,0
13,5484,599.925,1,110,333,333,0
14,5500,600.005,1,130,333,333,0
15,5597,599.969,1,120,333,333,0
16,5620,600.043,1,81,50,1,0
17,5599,599.897,1,115,333,333,0
18,5670,599.931,1,110,333,333,0
19,5546,599.931,1,95,333,333,0
20,5715,599.975,1,130,333,333,0
21,5834,599.898,1,130,333,333,0
22,5692,599.974,1,125,333,333,0
23,5625,599.971,1,110,333,333,0
24,5626,599.906,1,125,333,333,0
25,5710,599.934,1,110,333,333,0
26,5409,599.883,1,115,333,333,0
27,5651,600.002,1,110,333,333,0
28,5595,600.024,1,125,333,333,0
29,5712,599.941,1,130,333,333,0
,,,145,,,
