runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5528,599.982,2,260,8.13333,0.6,0.49717
1,5447,600.025,1,225,33.3333,0.666667,0
2,5718,599.878,1,216,36.6667,0.75,0
3,5598,600.031,2,271,6.66667,0.5,0.509891
4,5583,599.955,1,225,33.3333,0.666667,0
5,5446,599.885,2,271,6.66667,0.5,0.509891
6,5715,599.984,1,240,23.25,0.75,0
7,5517,600.026,2,271,6.66667,0.5,0.509891
8,5695,599.867,1,225,33.3333,0.666667,0
9,5627,600.041,2,237,20.2222,0.5,0.49717
10,5615,599.92,1,198,40.1333,1,0
11,5511,600.015,2,247,18.8,0.4,0.49717
12,5611,599.91,1,216,36.6667,0.75,0
13,5652,599.921,1,198,40.1333,1,0
14,5617,599.965,2,260,8.13333,0.6,0.49717
15,5299,600.056,2,271,6.66667,0.5,0.509891
16,5738,599.905,1,230,26.6667,1,0
17,5956,599.993,0,0,333,333,333
18,5624,599.928,1,198,40.1333,1,0
19,5709,599.984,1,225,33.3333,0.666667,0
20,5530,599.99,2,248,20,0.5,0.49717
21,5610,599.965,2,241,26.8333,0.666667,0.509891
22,5764,599.98,1,240,23.25,0.75,0
23,5648,600.008,2,247,18.8,0.4,0.49717
24,5585,599.934,2,271,6.66667,0.5,0.509891
25,5646,599.913,1,225,33.3333,0.666667,0
26,5835,599.958,1,225,33.3333,0.666667,0
27,5712,599.996,1,225,33.3333,0.666667,0
28,5567,599.984,2,247,18.8,0.4,0.49717
29,5564,599.977,2,271,6.66667,0.5,0.509891
,,,289,,,
