runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5469,599.929,2,98,18.7917,0.75,0.509891
1,5598,600.017,2,114,18.6667,0.75,0.509891
2,5669,599.961,2,102,24.5,0.666667,0.488066
3,5842,600.002,2,108,18.0556,0.666667,0.509891
4,5668,599.949,2,114,18.6667,0.75,0.509891
5,5846,599.984,1,150,8,1,0
6,5927,599.968,1,88,32.75,1,0
7,5756,599.97,1,88,32.75,1,0
8,5630,599.915,1,80,32.8333,1,0
9,5716,600.001,1,150,8,1,0
10,5600,600.026,2,153,0,0,0.326634
11,5916,600.041,1,125,20,1,0
12,5773,599.902,1,150,8,1,0
13,5758,600.011,2,114,18.6667,0.75,0.509891
14,5771,599.978,1,84,32.8,1,0
15,5509,599.91,2,104,19.4444,0.833333,0.509891
16,5972,600.024,1,150,8,1,0
17,5698,599.987,2,118,16.5833,0.666667,0.509891
18,6175,599.959,1,115,20.6667,1,0
19,5751,599.956,1,96,32.5,1,0
20,5686,600.044,1,125,20,1,0
21,5559,599.971,2,118,16.5833,0.666667,0.509891
22,6041,599.948,1,150,8,1,0
23,6378,599.95,1,150,8,1,0
24,5802,600.05,1,125,20,1,0
25,5604,599.908,2,104,19.4444,0.833333,0.509891
26,5932,600.01,1,150,8,1,0
27,5972,599.895,1,150,8,1,0
28,5781,599.96,2,114,18.6667,0.75,0.509891
29,5639,600.027,2,114,18.6667,0.75,0.509891
,,,153,,,
