runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5792,599.914,1,125,48,1,0
1,5727,600.023,1,96,48,1,0
2,5807,599.98,1,120,48,1,0
3,6011,599.914,1,125,48,1,0
4,6180,600.065,0,0,333,333,333
5,5605,599.924,2,109,27.1667,1,inf
6,5721,600.019,1,125,48,1,0
7,5805,599.828,1,162,333,333,0
8,5968,599.954,1,162,333,333,0
9,5967,599.932,1,125,48,1,0
10,5742,599.916,1,100,48,1,0
11,5643,599.817,1,162,333,333,0
12,5684,600.063,2,103,31,1,inf
13,5867,599.927,1,120,48,1,0
14,5402,599.825,2,95,33,1,inf
15,6109,599.928,1,150,333,333,0
16,5956,600.015,1,100,48,1,0
17,5684,599.92,1,162,333,333,0
18,5662,599.891,1,92,48,1,0
19,5753,599.92,1,105,48,1,0
20,5542,599.849,1,108,333,333,0
21,5772,600.029,1,162,333,333,0
22,5640,599.93,1,92,48,1,0
23,5523,599.902,1,125,48,1,0
24,5591,599.918,1,125,48,1,0
25,5726,599.942,1,110,48,1,0
26,5726,599.956,1,63,48,1,0
27,5667,599.817,1,150,333,333,0
28,5894,599.991,1,162,333,333,0
29,5547,599.846,2,128,18,1,0.346129
,,,162,,,
