runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5556,599.907,1,171,333,333,0
1,5548,600.043,1,180,333,333,0
2,5967,599.822,1,198,333,333,0
3,5682,599.908,2,187,10,1,inf
4,5552,599.873,1,207,333,333,0
5,5927,599.723,0,0,333,333,333
6,5717,599.931,1,198,333,333,0
7,5645,600.046,1,198,333,333,0
8,5775,599.798,1,216,333,333,0
9,5575,599.822,1,162,333,333,0
10,5780,599.94,1,180,333,333,0
11,5846,599.931,1,207,333,333,0
12,5705,599.915,1,162,333,333,0
13,5673,600.057,1,189,333,333,0
14,5706,599.791,1,198,333,333,0
15,5813,600.006,1,198,333,333,0
16,5697,600.025,1,180,333,333,0
17,5717,599.888,1,180,333,333,0
18,5563,600.106,1,207,333,333,0
19,5835,599.828,1,180,333,333,0
20,5725,599.899,1,168,51,1,0
21,5738,599.99,1,189,333,333,0
22,5485,599.749,1,180,333,333,0
23,5875,599.845,1,189,333,333,0
24,5666,599.823,1,189,333,333,0
25,5697,599.963,1,189,333,333,0
26,5603,600.042,1,207,333,333,0
27,5541,599.856,1,160,51,1,0
28,5843,599.861,1,180,333,333,0
29,5512,599.841,1,180,333,333,0
,,,216,,,
