runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5844,599.93,1,64,333,333,0
1,5649,599.974,1,42,41,1,0
2,5576,599.964,1,51,333,333,0
3,5523,599.968,1,64,333,333,0
4,5605,599.982,1,48,41,1,0
5,5564,600.041,2,44,22,1,inf
6,5628,599.962,1,45,41,1,0
7,5727,599.94,1,64,333,333,0
8,5596,600.01,1,45,41,1,0
9,5494,599.921,1,48,41,1,0
10,5479,600.018,1,68,333,333,0
11,5450,599.977,1,48,41,1,0
12,5855,599.965,1,68,333,333,0
13,5865,599.948,1,33,41,1,0
14,5432,599.983,1,48,41,1,0
15,5571,599.935,1,39,41,1,0
16,5368,600.026,1,45,41,1,0
17,5733,599.911,1,64,333,333,0
18,5279,599.992,1,22,41,1,0
19,5702,600.006,1,42,41,1,0
20,5396,600.02,1,39,41,1,0
21,5398,599.899,1,36,41,1,0
22,5778,600.018,1,48,41,1,0
23,5688,599.957,1,64,333,333,0
24,5309,599.959,1,64,333,333,0
25,5947,600.031,1,48,41,1,0
26,5687,599.964,1,33,41,1,0
27,5573,599.933,1,64,333,333,0
28,5774,600.021,1,48,41,1,0
29,5806,599.936,1,26,41,1,0
,,,68,,,
