runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5490,599.891,2,91,34.4667,0.8,0.49717
1,5567,600.018,2,96,25.25,0.75,0.49717
2,5421,599.837,2,109,27.8333,0.833333,0.49717
3,5596,599.965,1,120,28.8333,1,0
4,5648,599.964,2,101,20.5,0.75,0.49717
5,5982,599.93,1,130,23.1667,0.5,0
6,5578,600.006,2,94,28.3889,0.888889,0.49717
7,5501,599.9,1,120,28.8333,1,0
8,5825,599.893,2,109,27.8333,0.833333,0.49717
9,5777,599.939,1,125,26,0.666667,0
10,5554,599.737,1,115,29,1,0
11,5461,599.947,2,149,5.5,0.666667,0.509891
12,5664,600.003,2,114,27.5,0.8,0.49717
13,6121,599.933,1,44,49.8,1,0
14,5403,599.996,2,113,26.5,0.666667,0.49717
15,5546,599.812,2,114,27.5,0.8,0.49717
16,5371,600.014,2,94,28.3889,0.888889,0.49717
17,5881,599.865,1,115,29,1,0
18,5458,599.848,2,149,5.5,0.666667,0.509891
19,5576,599.786,2,124,26.1667,0.666667,0.49717
20,5571,599.989,1,84,49.6667,1,0
21,5736,599.889,1,125,26,0.666667,0
22,5803,599.941,1,96,49.3333,1,0
23,5641,600.014,1,92,49.5,1,0
24,5346,599.887,3,156,0.2,0.4,0.431512
25,5340,599.937,2,137,6.9,0.8,0.49717
26,5538,600.017,1,110,29.1,1,0
27,5451,599.935,2,124,26.1667,0.666667,0.49717
28,5642,599.874,1,120,28.8333,1,0
29,5994,599.938,2,149,5.5,0.666667,0.509891
,,,158,,,
