runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5690,600,1,125,44,1,0
1,5847,600.003,1,110,46.3333,1,0
2,5750,600.016,1,110,46.3333,1,0
3,5862,599.979,1,140,38,1,0
4,5676,599.934,1,100,44.5,1,0
5,6271,600.052,1,0,46.8667,1,0
6,5680,599.966,1,110,46.3333,1,0
7,5745,599.929,1,69,46.7333,1,0
8,6059,599.984,2,149,6,0.75,0.488066
9,5641,599.953,1,100,44.5,1,0
10,5834,599.954,1,110,46.3333,1,0
11,5895,599.977,1,126,8.42857,1,0
12,5706,600.02,1,96,46.5,1,0
13,6266,600.033,1,125,44,1,0
14,5881,599.847,1,100,44.5,1,0
15,5766,600.009,1,125,44,1,0
16,5866,600.024,1,125,44,1,0
17,5243,599.953,2,149,6,0.75,0.488066
18,5750,599.847,1,125,44,1,0
19,5706,599.931,1,125,44,1,0
20,5717,599.984,1,140,38,1,0
21,5984,599.984,0,0,333,333,333
22,5436,599.945,2,104,26.75,0.875,0.509891
23,6009,600.042,1,126,8.42857,1,0
24,5683,600.002,2,122,23.6667,0.5,0.509891
25,5887,599.925,1,140,38,1,0
26,5695,600.019,1,110,46.3333,1,0
27,5927,599.834,1,110,46.3333,1,0
28,5808,600.036,1,125,44,1,0
29,5711,599.969,1,125,44,1,0
,,,164,,,
