runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5834,599.723,1,175,8,1,0
1,5831,599.847,1,175,8,1,0
2,5811,599.972,1,175,8,1,0
3,5979,599.984,1,175,8,1,0
4,5743,599.951,1,175,8,1,0
5,5777,600.002,2,180,0,0,0.326634
6,5956,599.945,1,175,8,1,0
7,6085,599.814,1,175,8,1,0
8,5596,599.95,1,175,8,1,0
9,5687,600.046,1,175,8,1,0
10,5757,599.919,1,175,8,1,0
11,5923,600.007,1,175,8,1,0
12,6102,599.906,1,175,8,1,0
13,5836,599.748,1,175,8,1,0
14,5931,599.983,1,175,8,1,0
15,5772,599.939,1,175,8,1,0
16,6013,599.978,1,175,8,1,0
17,5905,600.032,1,175,8,1,0
18,5839,599.893,1,175,8,1,0
19,5905,599.984,1,175,8,1,0
20,5655,600.036,2,180,0,0,0.326634
21,5948,599.955,1,175,8,1,0
22,5807,599.921,1,175,8,1,0
23,5856,599.966,1,175,8,1,0
24,5907,599.894,1,175,8,1,0
25,5887,599.904,1,175,8,1,0
26,5941,599.939,1,175,8,1,0
27,5851,599.925,1,175,8,1,0
28,5805,600.037,1,175,8,1,0
29,5805,599.985,1,175,8,1,0
,,,180,,,
