runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5514,599.96,3,225,26.5333,0.8,0.599401
1,5814,599.977,1,240,56.6667,1,0
2,6281,600.027,1,312,15,1,0
3,5717,599.862,1,312,15,1,0
4,5820,599.734,1,228,56.625,1,0
5,5567,600.016,2,324,10,0.666667,0.488066
6,5601,599.882,1,312,46,1,0
7,6218,599.831,1,275,51.5,1,0
8,5962,599.862,1,312,15,1,0
9,5697,599.765,1,220,56.7857,1,0
10,5856,599.734,1,312,15,1,0
11,5659,600.007,1,312,15,1,0
12,5692,599.769,1,324,41,1,0
13,5961,599.886,1,253,56.625,1,0
14,5974,599.826,1,312,15,1,0
15,6062,600.045,1,312,15,1,0
16,5669,599.781,1,264,56.5,1,0
17,6213,599.845,1,312,15,1,0
18,5791,599.788,1,253,56.625,1,0
19,5932,599.995,1,288,56,1,0
20,5708,599.901,2,322,6.4,0.4,0.509891
21,6215,599.886,1,312,46,1,0
22,5752,600.073,1,312,15,1,0
23,5545,599.906,1,312,15,1,0
24,5902,599.839,2,263,33.75,0.833333,0.509891
25,5882,599.901,1,312,15,1,0
26,5782,599.722,1,242,56.7,1,0
27,5755,600.04,1,299,15.25,1,0
28,5874,599.863,2,230,41.0476,0.857143,0.509891
29,5526,599.922,1,253,56.625,1,0
,,,348,,,
