runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6022,600.012,1,72,6,1,0
1,5709,599.946,1,72,6,1,0
2,5839,599.969,1,72,6,1,0
3,5574,600.046,2,52,14,0.5,0.509891
4,5798,599.934,1,72,6,1,0
5,5728,599.946,1,72,6,1,0
6,5784,600.068,2,51,11.5,0.5,0.509891
7,6042,599.913,1,72,6,1,0
8,5951,599.952,1,72,6,1,0
9,5729,600.042,1,72,6,1,0
10,6094,599.924,1,72,6,1,0
11,5835,600.041,2,74,0,0,0.326634
12,5413,599.969,2,74,0,0,0.326634
13,5982,599.968,1,72,6,1,0
14,5627,599.966,2,74,0,0,0.326634
15,5664,599.972,2,74,0,0,0.326634
16,5629,599.981,2,74,0,0,0.326634
17,5714,599.993,1,51,22,1,0
18,5633,599.988,2,49,19.25,0.75,0.509891
19,5544,600.016,2,74,0,0,0.326634
20,5594,599.914,2,74,0,0,0.326634
21,5800,599.949,1,72,6,1,0
22,5826,599.976,1,72,6,1,0
23,6062,599.971,1,72,6,1,0
24,5701,600.032,1,72,6,1,0
25,5386,599.897,2,74,0,0,0.326634
26,6031,600.035,1,72,6,1,0
27,5940,599.903,1,72,6,1,0
28,5533,600.036,2,74,0,0,0.326634
29,5955,599.976,1,72,6,1,0
,,,74,,,
