runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5916,599.975,1,140,29.1667,1,0
1,5864,600.018,1,168,10.5,1,0
2,5953,599.91,1,168,10.5,1,0
3,5976,600.044,2,173,5.66667,0.5,0.509891
4,5953,599.883,1,168,10.5,1,0
5,5807,600.002,1,168,10.5,1,0
6,5623,599.955,1,168,10.5,1,0
7,5879,599.926,1,168,10.5,1,0
8,6011,600.026,1,168,10.5,1,0
9,5632,599.958,1,154,28.5,1,0
10,5689,599.99,1,168,10.5,1,0
11,5604,599.956,1,168,10.5,1,0
12,5859,599.96,1,168,10.5,1,0
13,5632,599.913,1,176,10,1,0
14,5740,600.045,1,168,10.5,1,0
15,5870,599.901,1,176,10,1,0
16,5793,599.97,1,168,10.5,1,0
17,5640,600.002,1,168,10.5,1,0
18,5860,599.967,1,168,10.5,1,0
19,5703,600.037,1,168,10.5,1,0
20,5590,599.931,1,168,10.5,1,0
21,5618,599.986,1,140,29.1667,1,0
22,5715,599.974,2,173,5.66667,0.5,0.509891
23,5859,599.919,1,168,10.5,1,0
24,5677,600.045,1,160,10.6667,1,0
25,5565,599.963,1,168,10.5,1,0
26,5618,600.003,1,176,10,1,0
27,6192,599.98,1,168,10.5,1,0
28,5776,599.931,1,168,10.5,1,0
29,5893,599.977,1,140,29.1667,1,0
,,,182,,,
