runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5502,599.685,1,102,44.7,1,0
1,5746,599.984,1,160,10.25,1,0
2,5775,600.011,1,126,27.625,1,0
3,5603,599.813,1,126,27.625,1,0
4,5525,599.963,1,160,10.25,1,0
5,5507,599.941,1,147,22,0.5,0
6,5733,600.032,1,147,22,0.5,0
7,5770,599.912,1,160,10.25,1,0
8,5767,599.745,1,126,27.625,1,0
9,5938,599.949,1,119,27.7,1,0
10,5852,599.679,1,160,10.25,1,0
11,5600,599.697,2,167,5,0.5,0.488066
12,6035,599.966,1,160,10.25,1,0
13,5868,600.038,1,147,22,0.5,0
14,5799,599.71,1,119,27.7,1,0
15,5622,599.719,1,90,44.7857,1,0
16,5806,599.891,1,160,10.25,1,0
17,5697,600.016,1,147,22,0.5,0
18,5815,599.795,1,160,10.25,1,0
19,5795,599.982,1,160,10.25,1,0
20,5843,599.961,1,144,10.625,1,0
21,5842,600.008,1,160,10.25,1,0
22,5691,600.039,1,126,27.625,1,0
23,5983,599.832,1,144,10.625,1,0
24,5902,599.852,1,152,10.5,1,0
25,5646,599.9,2,167,5,0.5,0.488066
26,5668,599.92,1,147,22,0.5,0
27,5811,600.044,1,160,10.25,1,0
28,5648,599.833,1,160,10.25,1,0
29,5899,599.689,1,160,10.25,1,0
,,,173,,,
