runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5689,600.005,1,230,333,333,0
1,5927,599.926,1,260,333,333,0
2,5547,599.926,1,260,333,333,0
3,5551,599.98,1,260,333,333,0
4,5822,600.032,1,250,333,333,0
5,5695,599.983,1,230,333,333,0
6,5789,599.941,1,230,333,333,0
7,5822,599.959,1,260,333,333,0
8,5828,599.988,1,230,333,333,0
9,5543,599.938,1,260,333,333,0
10,6076,599.924,1,250,333,333,0
11,5700,599.984,1,260,333,333,0
12,5704,599.967,1,260,333,333,0
13,5853,600.088,1,230,333,333,0
14,5605,599.957,1,207,51,1,0
15,5904,599.982,1,260,333,333,0
16,5814,599.956,1,230,333,333,0
17,5747,599.924,1,260,333,333,0
18,5818,600.051,1,260,333,333,0
19,5838,599.905,1,260,333,333,0
20,5749,600.046,1,230,333,333,0
21,5856,599.992,1,260,333,333,0
22,5758,599.876,1,260,333,333,0
23,5684,600.043,1,260,333,333,0
24,5739,599.879,1,230,333,333,0
25,5778,600.043,1,230,333,333,0
26,5886,599.903,1,260,333,333,0
27,5644,599.94,1,240,333,333,0
28,5734,600.032,1,225,51,1,0
29,5787,599.879,1,230,333,333,0
,,,260,,,
