runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5605,600.036,1,144,8.5,1,0
1,5822,599.866,1,144,8.5,1,0
2,5815,600.012,1,150,8.25,1,0
3,5800,599.961,1,144,8.5,1,0
4,5722,599.951,1,144,8.5,1,0
5,5821,599.932,1,144,8.5,1,0
6,5943,599.955,1,144,8.5,1,0
7,5793,600.027,1,144,8.5,1,0
8,5550,599.963,2,149,5.66667,0.666667,0.49717
9,5766,599.898,1,150,8.25,1,0
10,5697,600.008,2,149,5.66667,0.666667,0.49717
11,5768,599.834,2,155,4,0.5,0.488066
12,5843,600.032,1,150,8.25,1,0
13,5844,599.888,1,144,8.5,1,0
14,5581,600.038,1,144,8.5,1,0
15,5757,599.962,1,150,8.25,1,0
16,5652,599.988,1,144,8.5,1,0
17,5744,599.951,1,150,8.25,1,0
18,5544,599.943,1,144,8.5,1,0
19,5663,599.884,1,150,8.25,1,0
20,5881,600.023,2,155,4,0.5,0.488066
21,5719,599.976,1,144,8.5,1,0
22,5776,599.961,1,144,8.5,1,0
23,5765,599.987,1,150,8.25,1,0
24,5961,600.025,1,150,8.25,1,0
25,6098,599.886,1,150,8.25,1,0
26,5695,600.026,1,144,8.5,1,0
27,5742,599.969,2,149,5.66667,0.666667,0.49717
28,5677,599.954,1,150,8.25,1,0
29,5914,599.988,2,155,4,0.5,0.488066
,,,159,,,
