runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5755,599.946,1,80,7.6,1,0
1,5757,599.746,2,83,6.06667,0.8,0.509891
2,5488,599.911,2,83,6.06667,0.8,0.509891
3,5740,599.991,1,92,7,1,0
4,5633,599.861,1,84,7.5,1,0
5,5756,599.986,1,80,7.6,1,0
6,5586,599.832,2,71,12.3333,0.333333,0.488066
7,5652,599.795,1,92,7,1,0
8,5436,599.843,2,62,17.1333,0.6,0.509891
9,5780,599.738,1,80,7.6,1,0
10,5420,600.035,2,83,6.06667,0.8,0.509891
11,5642,599.715,1,80,7.6,1,0
12,5629,599.982,1,92,7,1,0
13,5634,599.966,1,80,7.6,1,0
14,5630,599.972,1,84,7.5,1,0
15,5476,599.802,2,65,16.3333,0.5,0.509891
16,5625,600.013,1,84,7.5,1,0
17,5547,599.827,2,84,4.66667,0.6,0.509891
18,5385,599.89,2,68,15,0.333333,0.509891
19,5644,599.753,1,80,7.6,1,0
20,5862,599.953,0,0,333,333,333
21,5513,599.867,1,92,7,1,0
22,5848,599.91,1,76,7.66667,1,0
23,5436,599.973,2,65,16.3333,0.5,0.509891
24,5525,599.998,2,65,16.3333,0.5,0.509891
25,5685,599.607,2,61,18.5333,0.8,0.509891
26,5729,600.084,1,84,7.5,1,0
27,5542,599.831,2,83,6.06667,0.8,0.509891
28,5684,599.823,1,88,7.33333,1,0
29,5738,599.98,1,84,7.5,1,0
,,,94,,,
