runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5713,599.98,1,152,49.75,1,0
1,5779,599.919,1,189,49,1,0
2,5754,599.841,1,180,49.3333,1,0
3,5730,599.879,1,207,37,1,0
4,5727,600.036,1,200,12.3333,1,0
5,5934,599.846,1,189,49,1,0
6,5798,599.92,1,189,49,1,0
7,6080,599.899,2,199,9.5,0.75,0.509891
8,5732,599.84,1,189,49,1,0
9,5894,599.915,1,189,49,1,0
10,5764,599.893,1,189,49,1,0
11,6009,599.908,1,210,12,1,0
12,5864,600.007,1,210,12,1,0
13,6013,599.824,1,198,43,1,0
14,5770,599.912,1,198,43,1,0
15,5773,599.864,1,200,12.3333,1,0
16,6074,599.913,1,200,12.3333,1,0
17,5949,599.93,1,207,37,1,0
18,5851,599.766,1,189,49,1,0
19,5944,599.912,1,198,43,1,0
20,5736,600.019,1,189,49,1,0
21,5627,599.878,2,218,4.33333,0.333333,0.509891
22,5906,599.824,1,200,12.3333,1,0
23,5697,600.003,1,198,43,1,0
24,5808,599.929,1,189,49,1,0
25,5891,599.95,1,140,49.7778,1,0
26,5897,599.833,1,189,49,1,0
27,5945,599.966,2,219,6,0.5,0.488066
28,5622,599.98,1,189,49,1,0
29,5819,599.946,1,210,12,1,0
,,,228,,,
