runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5952,599.966,1,84,333,333,0
1,5482,599.937,1,84,333,333,0
2,5814,600.04,1,105,333,333,0
3,5613,599.942,1,80,44,1,0
4,5648,600,1,60,44,1,0
5,5554,599.992,1,84,333,333,0
6,5594,599.897,1,84,333,333,0
7,6100,599.983,1,84,333,333,0
8,5465,599.983,1,105,333,333,0
9,5680,599.92,1,105,333,333,0
10,5370,600.053,1,80,44,1,0
11,5665,599.906,1,105,333,333,0
12,5463,600.051,1,84,333,333,0
13,5587,599.95,1,84,333,333,0
14,5580,599.991,1,105,333,333,0
15,5729,600.008,1,84,333,333,0
16,5637,600.005,1,84,333,333,0
17,5728,599.913,1,84,333,333,0
18,5680,599.909,1,105,333,333,0
19,5650,599.97,1,80,44,1,0
20,5677,599.995,1,63,333,333,0
21,5669,599.972,1,80,44,1,0
22,5580,599.999,1,60,44,1,0
23,5680,600.004,1,60,44,1,0
24,5695,599.914,1,57,44,1,0
25,5636,599.929,1,105,333,333,0
26,5810,600.036,1,105,333,333,0
27,5684,599.908,1,84,333,333,0
28,5585,600.073,1,60,44,1,0
29,5698,599.909,1,105,333,333,0
,,,105,,,
