runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5802,599.934,1,14,27.6667,1,0
1,5952,599.851,1,12,27.75,1,0
2,5584,599.798,2,17,5.6,0.8,0.509891
3,5849,599.739,2,29,0,0,0.326634
4,5595,599.9,2,29,0,0,0.326634
5,5714,600.041,2,29,0,0,0.326634
6,5714,599.731,1,14,27.6667,1,0
7,5606,600.065,2,17,5.6,0.8,0.509891
8,5624,599.81,1,5,27.9,1,0
9,5649,599.781,2,29,0,0,0.326634
10,5827,600.05,1,12,27.75,1,0
11,5795,599.607,1,8,27.8333,1,0
12,5792,600.026,1,16,27.5,1,0
13,5918,599.88,1,14,27.6667,1,0
14,5607,600.093,2,3,20.0952,0.857143,0.509891
15,6006,599.813,1,8,27.8333,1,0
16,5652,600.009,2,21,3.2,0.8,0.509891
17,5819,600.003,2,21,3.2,0.8,0.509891
18,5854,599.895,1,12,27.75,1,0
19,5770,599.958,1,4,27.9167,1,0
20,5764,599.983,1,10,27.8,1,0
21,5761,599.947,2,23,4.66667,0.666667,0.509891
22,5577,600.039,2,29,0,0,0.326634
23,5660,599.986,2,29,0,0,0.326634
24,5569,599.65,2,29,0,0,0.326634
25,5689,599.913,2,29,0,0,0.326634
26,5992,599.985,1,15,6.8,1,0
27,5830,599.967,2,17,5.6,0.8,0.509891
28,6078,599.909,1,8,27.8333,1,0
29,5773,600.01,1,14,27.6667,1,0
,,,29,,,
