runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5670,600.013,2,135,33.6667,1,inf
1,5847,599.947,1,138,50,1,0
2,5697,600.023,2,113,32.7143,1,inf
3,5822,599.988,1,138,50,1,0
4,5784,599.921,1,115,50,1,0
5,6037,600.011,1,126,50,1,0
6,5853,599.941,1,110,50,1,0
7,5706,599.969,1,126,50,1,0
8,5648,599.938,1,126,50,1,0
9,5943,599.869,1,105,50,1,0
10,6088,600.026,1,138,50,1,0
11,5556,599.95,2,146,29,1,inf
12,5731,599.878,1,110,50,1,0
13,5800,599.931,1,138,50,1,0
14,5736,599.946,1,120,50,1,0
15,5968,600.078,1,132,50,1,0
16,6151,599.875,1,115,50,1,0
17,5662,600.085,1,126,50,1,0
18,5833,599.9,2,146,29,1,inf
19,5692,599.972,1,126,50,1,0
20,5509,599.969,1,114,50,1,0
21,6154,599.946,1,105,50,1,0
22,5902,599.969,1,126,50,1,0
23,5661,599.956,2,131,35.5417,1,inf
24,5750,600.064,2,105,23.875,1,inf
25,5676,599.908,1,114,50,1,0
26,5877,600.005,1,138,50,1,0
27,5590,599.978,1,110,50,1,0
28,5683,599.929,2,160,28.7143,1,inf
29,5732,599.969,1,138,50,1,0
,,,232,,,
