runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5454,599.753,2,117,23.1481,0.888889,0.509891
1,5765,600.04,1,184,10.5,1,0
2,5514,599.849,2,154,12.5833,0.75,0.509891
3,5809,599.938,1,184,10.5,1,0
4,6205,600.007,1,184,10.5,1,0
5,5798,599.888,1,161,30.5,1,0
6,5863,600.044,1,184,10.5,1,0
7,6313,599.976,1,184,10.5,1,0
8,5881,599.944,1,184,10.5,1,0
9,5845,599.734,1,168,30,1,0
10,5853,599.995,1,184,10.5,1,0
11,5732,599.904,1,132,50.6667,1,0
12,5559,599.934,2,181,7.44444,0.666667,0.509891
13,5543,600.012,2,174,20,0.5,0.488066
14,5871,599.829,1,184,10.5,1,0
15,5887,599.978,1,184,10.5,1,0
16,5763,600.017,1,115,50.6667,1,0
17,5505,599.881,2,152,21.6667,0.75,0.509891
18,5705,599.834,1,168,30,1,0
19,5934,600.036,1,184,10.5,1,0
20,5844,599.993,1,184,10.5,1,0
21,5943,599.994,1,184,10.5,1,0
22,5965,599.927,1,192,10,1,0
23,5689,599.979,2,130,33.5333,0.8,0.509891
24,5870,599.912,1,161,30.5,1,0
25,5678,600.046,2,174,20,0.5,0.488066
26,5923,599.896,1,184,10.5,1,0
27,5856,599.987,1,184,10.5,1,0
28,5596,599.958,1,126,50.75,1,0
29,5864,599.926,1,184,10.5,1,0
,,,198,,,
