runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5863,599.916,1,64,16.5556,1,0
1,5714,599.986,1,80,16.4,1,0
2,5755,599.85,1,45,25.325,1,0
3,5475,599.993,2,89,12.625,0.5,0.49717
4,5496,599.831,1,88,14.375,0.75,0
5,5460,599.963,2,89,12.625,0.5,0.49717
6,5805,599.983,2,104,6.1,0.8,0.49717
7,5838,600.012,2,93,10.6875,0.25,0.49717
8,5618,599.928,1,100,7.65,1,0
9,5727,599.878,1,80,16.4,1,0
10,5477,599.995,1,54,25.25,1,0
11,5624,599.933,2,84,10.8,0.75,0.49717
12,5602,599.96,2,89,12.625,0.5,0.49717
13,5856,599.993,1,64,16.5556,1,0
14,5435,599.933,2,89,12.625,0.5,0.49717
15,6044,599.845,1,80,16.4,1,0
16,5792,599.826,1,60,25.15,1,0
17,5567,599.9,1,18,42.75,1,0
18,5536,599.896,2,89,12.625,0.5,0.49717
19,5656,599.989,1,76,16.4583,1,0
20,5664,599.891,1,54,25.25,1,0
21,5801,599.931,2,84,10.8,0.75,0.49717
22,5849,599.9,2,89,12.625,0.5,0.49717
23,5612,600.071,1,20,42.65,1,0
24,5541,599.804,1,68,16.5312,1,0
25,5346,599.92,2,89,12.625,0.5,0.49717
26,5555,599.994,1,80,16.4,1,0
27,5585,599.946,2,104,6.1,0.8,0.49717
28,5552,600.021,1,68,16.5312,1,0
29,5647,599.93,1,68,16.5312,1,0
,,,118,,,
