runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5759,599.984,1,65,7,1,0
1,5848,599.829,1,65,7,1,0
2,5731,599.872,2,55,13.5,0.5,0.488066
3,5473,599.874,2,55,13.5,0.5,0.488066
4,5316,599.914,2,35,20.1667,0.833333,0.509891
5,5612,599.685,2,47,18.8333,0.666667,0.509891
6,5800,599.953,0,0,333,333,333
7,5927,600.013,1,44,21.1667,1,0
8,5773,599.914,1,65,7,1,0
9,5717,599.964,1,30,34.75,1,0
10,5688,599.88,1,65,7,1,0
11,5760,599.803,1,65,7,1,0
12,5766,599.825,1,44,21.1667,1,0
13,5629,599.959,1,36,21.3,1,0
14,5622,599.968,1,36,21.3,1,0
15,5554,599.977,2,32,24.0833,0.75,0.509891
16,6042,599.984,1,36,21.3,1,0
17,5957,599.839,1,65,7,1,0
18,5614,599.909,1,65,7,1,0
19,5896,599.941,0,0,333,333,333
20,5682,599.843,1,65,7,1,0
21,5721,599.953,1,65,7,1,0
22,5887,599.827,1,36,21.3,1,0
23,5736,599.88,1,48,21,1,0
24,5530,600.006,2,32,24.0833,0.75,0.509891
25,5436,599.885,2,26,24.7222,0.833333,0.509891
26,5902,600.063,1,48,21,1,0
27,6023,599.886,1,48,21,1,0
28,5596,599.826,2,29,24.4667,0.8,0.509891
29,5423,599.831,1,44,21.1667,1,0
,,,68,,,
