runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5491,599.967,1,125,333,333,0
1,5736,599.97,1,125,333,333,0
2,5662,600.037,1,130,333,333,0
3,5664,600.025,1,130,333,333,0
4,5957,599.934,1,125,333,333,0
5,5801,599.909,1,130,333,333,0
6,5641,600.041,1,130,333,333,0
7,5693,599.926,1,130,333,333,0
8,6036,599.975,1,125,333,333,0
9,5646,600.013,1,130,333,333,0
10,5825,599.977,1,130,333,333,0
11,5712,599.99,1,130,333,333,0
12,5941,599.943,1,130,333,333,0
13,5833,600.009,1,130,333,333,0
14,5801,599.9,1,130,333,333,0
15,5740,600.032,1,130,333,333,0
16,6006,599.974,1,130,333,333,0
17,5645,599.997,1,125,333,333,0
18,5766,599.89,1,125,333,333,0
19,5545,600.029,1,130,333,333,0
20,5768,599.939,1,125,333,333,0
21,5866,600.025,1,130,333,333,0
22,5790,599.943,1,130,333,333,0
23,5918,599.96,1,125,333,333,0
24,5643,599.949,1,125,333,333,0
25,5793,599.98,1,130,333,333,0
26,5637,599.985,1,130,333,333,0
27,5718,599.994,1,130,333,333,0
28,5663,599.948,1,130,333,333,0
29,5705,600.037,1,130,333,333,0
,,,130,,,
