runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6003,599.978,1,162,333,333,0
1,5808,599.823,1,96,48,1,0
2,6084,599.68,1,156,333,333,0
3,5928,600.006,1,162,333,333,0
4,5565,599.284,2,160,1,1,inf
5,6085,599.991,1,156,333,333,0
6,5952,599.983,1,156,333,333,0
7,5832,599.767,1,162,333,333,0
8,6067,599.916,1,96,48,1,0
9,6197,600.049,1,156,333,333,0
10,5903,599.893,1,162,333,333,0
11,5853,599.39,1,162,333,333,0
12,5825,599.901,1,144,333,333,0
13,5718,599.658,1,156,333,333,0
14,5981,599.994,1,162,333,333,0
15,5760,599.882,1,162,333,333,0
16,6265,599.718,1,162,333,333,0
17,5899,599.937,1,144,333,333,0
18,5929,599.982,1,156,333,333,0
19,5916,600.004,1,115,48,1,0
20,5846,599.947,1,156,333,333,0
21,5744,599.923,1,156,333,333,0
22,5853,600.018,1,156,333,333,0
23,6225,599.827,1,144,333,333,0
24,6261,599.788,1,156,333,333,0
25,5578,599.858,1,162,333,333,0
26,5912,600.029,1,162,333,333,0
27,5867,599.924,1,162,333,333,0
28,6011,600.053,1,156,333,333,0
29,5665,599.883,1,96,48,1,0
,,,162,,,
