runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5586,599.972,2,27,5.22222,0.666667,0.509891
1,5696,599.985,1,20,18.3333,1,0
2,5837,599.938,1,24,15.8333,0.666667,0
3,5673,600.006,1,24,15.8333,0.666667,0
4,6048,600.02,1,15,29.3333,1,0
5,5917,599.944,1,28,13.3333,0.5,0
6,5812,599.9,1,20,18.3333,1,0
7,5782,600.022,1,25,7.33333,1,0
8,6280,599.944,1,24,15.8333,0.666667,0
9,5967,599.95,1,24,15.8333,0.666667,0
10,5536,600.061,2,31,11,0.5,0.488066
11,5638,599.865,2,27,13.5,0.5,0.49717
12,5754,599.988,1,24,15.8333,0.666667,0
13,5655,599.976,1,24,15.8333,0.666667,0
14,5763,600.026,1,15,29.3333,1,0
15,5435,599.897,2,24,7.2,0.6,0.49717
16,5681,600.092,2,31,2.66667,0.5,0.486646
17,5759,599.97,1,28,13.3333,0.5,0
18,5726,599.974,1,24,15.8333,0.666667,0
19,5757,599.958,1,24,15.8333,0.666667,0
20,6100,599.975,1,24,15.8333,0.666667,0
21,5940,599.955,1,24,15.8333,0.666667,0
22,5765,599.996,1,20,18.3333,1,0
23,6011,599.944,2,27,13.5,0.5,0.49717
24,5560,600.045,1,20,18.3333,1,0
25,5807,599.94,1,24,15.8333,0.666667,0
26,5688,599.958,1,24,15.8333,0.666667,0
27,6098,600.037,1,28,13.3333,0.5,0
28,5821,599.943,1,24,15.8333,0.666667,0
29,6079,599.958,2,26,10,0.333333,0.49717
,,,36,,,
