runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5792,600.042,1,161,8,1,0
1,5948,599.934,1,161,8,1,0
2,5758,599.937,1,161,8,1,0
3,5900,600.013,1,161,8,1,0
4,5713,599.971,1,161,8,1,0
5,5934,599.933,1,161,8,1,0
6,5966,600.052,1,161,8,1,0
7,5952,599.904,1,161,8,1,0
8,5801,599.94,1,161,8,1,0
9,5756,600.024,2,167,0,0,0.326634
10,5858,599.926,1,161,8,1,0
11,5851,599.943,1,161,8,1,0
12,5874,599.975,1,161,8,1,0
13,5893,599.918,1,161,8,1,0
14,5724,599.973,1,161,8,1,0
15,5969,599.982,1,161,8,1,0
16,5812,600.027,1,161,8,1,0
17,5935,599.991,1,161,8,1,0
18,5876,599.938,1,161,8,1,0
19,5706,599.915,1,161,8,1,0
20,5979,599.929,1,161,8,1,0
21,5521,600.06,2,167,0,0,0.326634
22,5851,599.976,1,161,8,1,0
23,5623,599.82,2,167,0,0,0.326634
24,5827,600.005,1,161,8,1,0
25,5945,599.963,1,161,8,1,0
26,5914,599.97,1,161,8,1,0
27,6058,599.987,1,161,8,1,0
28,5808,599.918,1,161,8,1,0
29,5834,599.988,1,161,8,1,0
,,,167,,,
