runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6310,600.007,1,66,46.3333,1,0
1,6052,599.976,1,69,46,1,0
2,6056,599.985,1,92,6,1,0
3,5731,600.004,2,62,25.6,0.8,0.509891
4,6330,599.936,1,92,6,1,0
5,6229,599.936,1,72,43,1,0
6,5602,600.08,1,76,6.66667,1,0
7,5929,599.867,1,80,6.6,1,0
8,5648,600.016,2,95,3,0.5,0.488066
9,6314,599.942,1,92,6,1,0
10,6134,599.949,1,92,6,1,0
11,5740,599.979,1,80,6.6,1,0
12,6085,599.967,2,83,5.4,0.8,0.509891
13,5748,600.062,1,92,6,1,0
14,6041,599.893,1,92,6,1,0
15,6039,599.975,2,89,3,0.6,0.509891
16,6003,599.981,2,89,3,0.6,0.509891
17,5872,599.932,2,95,3,0.5,0.488066
18,5726,600.026,1,80,6.6,1,0
19,5473,599.926,2,83,5.4,0.8,0.509891
20,5601,600.069,1,69,46,1,0
21,5807,599.902,1,66,46.3333,1,0
22,6214,599.929,2,98,0,0,0.326634
23,5523,599.997,2,95,3,0.5,0.488066
24,5781,600.07,2,95,3,0.5,0.488066
25,5842,599.876,1,92,6,1,0
26,6025,600.07,1,92,6,1,0
27,5772,599.96,1,69,46,1,0
28,5553,600.001,2,86,4.2,0.6,0.509891
29,6074,599.944,1,80,6.6,1,0
,,,98,,,
