runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5613,599.975,2,72,11.4375,0.25,0.49717
1,5945,599.954,2,94,3.1875,0.5,0.509891
2,5605,600.016,2,94,3.1875,0.5,0.509891
3,5618,599.964,2,94,3.1875,0.5,0.509891
4,5705,599.955,1,88,6.5625,1,0
5,5818,599.98,1,88,6.5625,1,0
6,5517,599.989,3,94,1.6875,0.25,0.470519
7,5601,599.986,2,94,3.1875,0.5,0.509891
8,5848,599.992,1,75,11.25,0.25,0
9,5601,599.893,3,94,1.6875,0.25,0.470519
10,5517,600.029,3,94,1.6875,0.25,0.470519
11,5613,599.957,3,94,1.6875,0.25,0.470519
12,5534,599.971,3,94,1.6875,0.25,0.470519
13,5521,599.924,2,88,5.0625,0.75,0.509891
14,5631,599.996,3,94,1.6875,0.25,0.470519
15,5830,600.02,1,88,6.5625,1,0
16,5575,599.965,2,88,5.0625,0.75,0.509891
17,5543,599.969,3,94,1.6875,0.25,0.470519
18,5597,599.928,3,94,1.6875,0.25,0.470519
19,5934,599.985,1,88,6.5625,1,0
20,5763,599.975,1,88,6.5625,1,0
21,5788,600.039,3,94,1.6875,0.25,0.470519
22,5611,599.933,3,91,3.375,0.5,0.468496
23,6077,599.999,1,88,6.5625,1,0
24,5913,599.942,2,94,3.1875,0.5,0.509891
25,5643,599.952,2,94,3.1875,0.5,0.509891
26,5727,599.999,1,88,6.5625,1,0
27,5700,599.987,1,88,6.5625,1,0
28,5766,600.001,2,97,1.5,0.25,0.488066
29,5792,599.935,1,88,6.5625,1,0
,,,97,,,
