runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5968,600.041,1,207,333,333,0
1,6171,599.924,1,168,49,1,0
2,5955,600.03,1,198,333,333,0
3,5660,600,1,207,333,333,0
4,5974,599.901,1,207,333,333,0
5,5840,600.016,1,207,333,333,0
6,5624,599.917,1,189,333,333,0
7,5959,599.97,1,207,333,333,0
8,6126,600.012,1,168,49,1,0
9,5733,599.919,1,207,333,333,0
10,5713,600.007,1,198,333,333,0
11,5764,599.994,1,198,333,333,0
12,5977,600.038,1,207,333,333,0
13,5563,599.989,1,176,49,1,0
14,5710,599.891,1,207,333,333,0
15,5914,599.994,1,160,49,1,0
16,5620,599.926,1,198,333,333,0
17,5609,600.041,1,198,333,333,0
18,6126,599.969,1,152,49,1,0
19,5800,599.958,1,207,333,333,0
20,6273,599.984,1,207,333,333,0
21,5575,600.005,1,198,333,333,0
22,5533,599.973,1,207,333,333,0
23,5720,599.91,1,168,49,1,0
24,5610,600.01,1,207,333,333,0
25,5535,600.009,1,207,333,333,0
26,6047,599.862,1,168,49,1,0
27,6140,600.083,1,207,333,333,0
28,5657,599.876,1,198,333,333,0
29,5808,599.989,1,198,333,333,0
,,,207,,,
