runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5555,600.054,2,14,17.25,0.75,0.49717
1,5814,599.706,1,8,7.66667,1,0
2,5908,600.069,1,12,7.6,1,0
3,5831,599.73,1,20,7.33333,1,0
4,5817,599.965,1,20,7.33333,1,0
5,5656,599.894,2,7,6.64286,0.857143,0.49717
6,5859,599.67,1,8,7.66667,1,0
7,5705,599.982,1,12,7.6,1,0
8,5463,600.025,2,11,6.41667,0.833333,0.49717
9,5604,599.74,1,12,19,1,0
10,5829,599.647,1,8,7.66667,1,0
11,5610,599.981,1,9,19.1,1,0
12,5440,599.912,2,22,5,0.666667,0.509891
13,5542,599.801,2,9,6.61111,0.833333,0.49717
14,5555,599.89,1,8,7.66667,1,0
15,6084,599.706,0,0,333,333,333
16,5639,600.001,1,16,7.5,1,0
17,5608,599.833,2,15,6.1,0.8,0.49717
18,5697,599.727,1,20,7.33333,1,0
19,5811,599.875,1,16,7.5,1,0
20,5688,599.746,1,16,7.5,1,0
21,5699,599.892,1,18,16.3333,0.666667,0
22,5738,599.837,1,12,7.6,1,0
23,5726,599.797,2,9,6.61111,0.833333,0.49717
24,5506,599.731,2,19,5.625,0.75,0.49717
25,5505,599.967,2,7,14.2778,0.833333,0.49717
26,5622,599.8,1,20,7.33333,1,0
27,5703,599.77,1,16,7.5,1,0
28,5689,599.971,1,12,7.6,1,0
29,5736,599.752,1,8,7.66667,1,0
,,,28,,,
