runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5738,599.999,3,144,15.4444,0.666667,0.599401
1,5510,599.813,2,138,18.8889,0.666667,0.509891
2,5666,600.042,1,168,10,1,0
3,5725,599.734,1,168,10,1,0
4,6201,600.013,1,168,10,1,0
5,6017,599.929,1,168,10,1,0
6,5377,600.03,2,138,18.8889,0.666667,0.509891
7,5470,599.705,2,125,28.5,0.666667,0.509891
8,6070,599.766,1,168,10,1,0
9,5752,599.871,1,168,10,1,0
10,5725,599.994,1,168,10,1,0
11,5831,599.915,2,138,18.8889,0.666667,0.509891
12,6057,600.01,1,168,10,1,0
13,6106,599.95,1,168,10,1,0
14,5860,599.736,1,168,10,1,0
15,5804,599.836,1,168,10,1,0
16,5982,599.656,1,168,10,1,0
17,6013,599.956,1,168,10,1,0
18,5389,599.874,4,119,13.3429,0.714286,0.472411
19,6110,600.027,1,168,10,1,0
20,5611,599.925,2,173,0.666667,0.666667,0.488066
21,5460,599.897,2,152,12,0.666667,0.509891
22,5675,599.928,1,119,44.8,1,0
23,5765,599.987,2,173,0.666667,0.666667,0.488066
24,5583,600.025,2,110,20.8571,0.857143,0.509891
25,5972,599.794,1,168,10,1,0
26,5688,599.965,1,168,10,1,0
27,6091,600.021,1,168,10,1,0
28,5512,599.808,2,107,31.6,0.8,0.509891
29,5974,599.943,2,138,18.8889,0.666667,0.509891
,,,175,,,
