runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5501,599.973,2,44,23.375,0.75,0.509891
1,5709,599.894,1,64,6.5,1,0
2,5542,599.767,1,68,6,1,0
3,5891,600.018,1,68,6,1,0
4,6040,599.873,1,68,6,1,0
5,5682,599.889,1,64,6.5,1,0
6,5570,600.014,1,68,6,1,0
7,5587,599.818,1,51,42,1,0
8,5644,599.713,1,64,6.5,1,0
9,5648,600.046,1,68,6,1,0
10,5646,599.944,2,44,23.375,0.75,0.509891
11,5906,600.022,1,64,6.5,1,0
12,5685,599.897,1,42,42.75,1,0
13,5709,599.973,1,42,42.75,1,0
14,5731,599.92,2,47,22.8333,0.666667,0.509891
15,5824,599.99,1,64,6.5,1,0
16,5582,599.938,1,64,6.5,1,0
17,5619,600.017,1,42,42.75,1,0
18,5512,599.974,1,26,42.9,1,0
19,5833,599.975,1,68,6,1,0
20,5682,600.007,1,45,42.6667,1,0
21,5682,599.982,1,48,42.5,1,0
22,5682,599.848,1,68,6,1,0
23,5441,600.022,3,49,9.58333,0.5,0.488319
24,5866,599.831,1,68,6,1,0
25,5724,599.912,1,36,36.5,1,0
26,5698,600,1,68,6,1,0
27,5751,599.888,1,68,6,1,0
28,5870,599.974,2,48,20.375,0.75,0.509891
29,5804,600.066,1,51,42,1,0
,,,71,,,
