runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5784,600.107,1,88,6,1,0
1,5768,599.868,2,87,3.25,0.5,0.509891
2,5631,600.054,2,83,4.5,0.666667,0.509891
3,5740,599.962,2,87,3.25,0.5,0.509891
4,5862,599.895,1,88,6,1,0
5,5577,599.956,2,87,3.25,0.5,0.509891
6,5872,600.044,1,88,6,1,0
7,5805,599.874,1,60,24.1667,1,0
8,5924,600.024,1,88,6,1,0
9,5775,599.976,2,87,3.25,0.5,0.509891
10,5834,599.914,2,62,22.1667,0.666667,0.509891
11,5842,600.007,1,63,24,1,0
12,5609,599.919,3,89,0.25,0.5,0.349763
13,5592,600.008,3,89,0.25,0.5,0.349763
14,5661,599.96,2,65,21,0.5,0.509891
15,5912,599.954,1,40,41.6667,1,0
16,5653,599.952,2,82,3.5,0.5,0.509891
17,5617,600.075,2,87,3.25,0.5,0.509891
18,5589,599.872,2,56,23.1,0.8,0.509891
19,5686,600.028,2,87,3.25,0.5,0.509891
20,5727,600.025,2,87,3.25,0.5,0.509891
21,5572,599.984,3,89,0.25,0.5,0.349763
22,6009,599.931,1,88,6,1,0
23,5945,599.962,1,88,6,1,0
24,5518,599.959,1,88,6,1,0
25,5566,600.068,3,89,0.25,0.5,0.349763
26,5603,599.886,2,82,3.5,0.5,0.509891
27,5894,599.998,1,88,6,1,0
28,5575,599.96,3,89,0.25,0.5,0.349763
29,5943,599.985,1,88,6,1,0
,,,90,,,
