runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5518,600.053,2,159,27.0833,0.833333,0.49717
1,5652,599.899,1,152,28.9167,1,0
2,5743,599.964,1,168,25.0833,0.666667,0
3,5653,600.089,2,161,10.125,0.875,0.49717
4,5682,599.883,1,120,44.7778,1,0
5,6109,599.984,1,171,11.4167,1,0
6,5875,600.019,1,192,19.3333,0.5,0
7,5562,599.948,2,167,25.1667,0.666667,0.49717
8,5581,599.988,2,175,23.25,0.5,0.49717
9,5812,599.947,1,154,40.9167,1,0
10,5740,600.003,1,184,21.25,0.5,0
11,5705,599.942,1,192,19.3333,0.5,0
12,5665,600.012,1,168,25.0833,0.666667,0
13,5463,599.961,2,179,9.5,0.833333,0.509891
14,6000,600.044,1,192,19.3333,0.5,0
15,5499,599.974,2,174,23.3333,0.5,0.49717
16,5809,599.92,1,176,23.1667,0.5,0
17,5734,599.987,1,171,11.4167,1,0
18,5704,600.019,1,168,25.0833,0.666667,0
19,5702,599.883,1,144,29,1,0
20,5774,600.014,2,177,7.25,0.625,0.49717
21,5526,599.965,1,154,40.9167,1,0
22,5739,599.948,1,184,21.25,0.5,0
23,5980,600.027,1,152,28.9167,1,0
24,5806,599.924,2,211,1.83333,0.166667,0.488066
25,5697,600.067,1,171,11.4167,1,0
26,5756,599.915,1,184,21.25,0.5,0
27,6000,599.946,1,144,29,1,0
28,6011,599.956,1,160,27,0.833333,0
29,5645,600,1,176,23.1667,0.5,0
,,,218,,,
