runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5638,599.932,1,60,23.6,1,0
1,5411,600.021,2,79,6.1,0.8,0.49717
2,5486,599.864,3,82,4.7,0.6,0.449615
3,5436,599.899,2,79,6.1,0.8,0.49717
4,5323,600.048,2,89,4.83333,0.666667,0.509891
5,5444,599.838,2,89,4.83333,0.666667,0.509891
6,5388,599.977,2,89,4.83333,0.666667,0.509891
7,5435,600.039,2,79,6.1,0.8,0.49717
8,5526,599.911,2,79,6.1,0.8,0.49717
9,5689,599.959,1,68,23.3333,1,0
10,5398,599.913,1,68,23.3333,1,0
11,5722,599.928,1,51,39.3333,1,0
12,5424,599.901,2,79,6.1,0.8,0.49717
13,5484,599.94,2,89,4.83333,0.666667,0.509891
14,5427,599.941,2,79,6.1,0.8,0.49717
15,5606,599.934,1,68,23.3333,1,0
16,5547,599.943,1,68,23.3333,1,0
17,5597,599.772,2,79,6.1,0.8,0.49717
18,5741,600.064,3,82,4.7,0.6,0.449615
19,5358,599.927,2,79,6.1,0.8,0.49717
20,5495,599.913,2,79,6.1,0.8,0.49717
21,5364,600.023,2,89,4.83333,0.666667,0.509891
22,5656,599.98,1,60,23.6,1,0
23,5551,599.949,2,89,4.83333,0.666667,0.509891
24,5578,599.918,2,79,6.1,0.8,0.49717
25,5536,600.037,1,68,23.3333,1,0
26,5502,599.895,2,79,6.1,0.8,0.49717
27,5549,600.016,2,79,6.1,0.8,0.49717
28,5736,599.926,2,79,6.1,0.8,0.49717
29,5565,599.976,2,79,6.1,0.8,0.49717
,,,96,,,
