runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5465,599.943,2,198,24.8333,0.833333,0.475082
1,5593,600.034,2,238,17.7778,0.333333,0.49717
2,5514,599.916,3,231,13.15,0.5,0.449648
3,5429,599.99,3,197,23.2857,0.714286,0.427067
4,5532,599.996,3,260,4.44444,0.333333,0.470519
5,5558,600.001,3,260,4.44444,0.333333,0.470519
6,5742,599.97,3,261,4.33333,0.333333,0.482558
7,5686,599.899,3,238,8.26667,0.6,0.427067
8,5523,600.036,2,238,17.7778,0.333333,0.49717
9,5676,599.918,2,182,21.9333,0.7,0.475082
10,5715,599.99,1,198,40,1,0
11,5791,600.034,3,260,4.44444,0.333333,0.470519
12,5807,599.92,2,218,23.5833,0.75,0.475082
13,5714,600.061,3,249,6.83333,0.5,0.427067
14,5713,599.896,3,238,8.26667,0.6,0.427067
15,5580,600.02,2,218,23.5833,0.75,0.475082
16,5869,599.916,2,228,22.3333,0.666667,0.475082
17,5584,599.982,3,260,4.44444,0.333333,0.470519
18,5510,599.972,2,168,25.6667,0.888889,0.475082
19,5672,600.021,3,260,4.44444,0.333333,0.470519
20,5783,599.988,3,238,8.26667,0.6,0.427067
21,6075,599.903,0,0,333,333,333
22,5567,600.006,2,238,17.7778,0.333333,0.49717
23,5395,599.963,3,260,4.44444,0.333333,0.470519
24,5663,599.921,3,260,4.44444,0.333333,0.470519
25,5617,600.079,3,238,8.26667,0.6,0.427067
26,5500,599.934,3,260,4.44444,0.333333,0.470519
27,5496,599.933,2,188,37.6667,0.8,0.475082
28,5636,599.966,3,197,23.2857,0.714286,0.427067
29,5769,599.978,2,188,25.1905,0.857143,0.475082
,,,269,,,
