runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5732,599.977,1,114,27.5,1,0
1,5657,599.929,1,114,27.5,1,0
2,5690,600.008,1,120,27,1,0
3,5514,599.933,1,114,27.5,1,0
4,5887,600.009,1,108,27.6667,1,0
5,5672,599.951,2,113,24.6667,0.666667,0.509891
6,5540,600.033,2,113,24.6667,0.666667,0.509891
7,5834,599.755,1,133,9.5,1,0
8,5766,600.012,1,114,27.5,1,0
9,5767,599.89,1,114,27.5,1,0
10,5663,599.85,1,114,27.5,1,0
11,5842,600.039,1,133,9.5,1,0
12,5902,599.822,1,133,9.5,1,0
13,5546,600.01,1,96,27.8,1,0
14,5735,599.768,1,85,45.75,1,0
15,5529,599.972,1,100,45,1,0
16,5872,599.972,1,120,27,1,0
17,5520,600.034,2,124,18.5,0.5,0.488066
18,5675,599.909,1,114,27.5,1,0
19,5692,600.102,1,120,27,1,0
20,5479,599.886,2,119,23,0.5,0.509891
21,5734,600.013,1,114,27.5,1,0
22,5692,600.012,1,90,45.6667,1,0
23,5480,599.922,2,86,19.6667,0.75,0.509891
24,5633,599.948,1,120,27,1,0
25,5702,599.876,1,114,27.5,1,0
26,5771,599.95,1,114,27.5,1,0
27,5776,599.822,1,120,27,1,0
28,5596,599.989,1,108,27.6667,1,0
29,5615,599.933,1,140,9,1,0
,,,145,,,
