runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5615,599.983,1,270,12,1,0
1,5851,599.848,1,270,12,1,0
2,5978,600.018,1,260,12.5,1,0
3,5606,599.959,1,260,12.5,1,0
4,5770,599.901,1,270,12,1,0
5,5765,599.887,1,260,12.5,1,0
6,5710,599.906,1,270,12,1,0
7,5740,599.82,1,260,12.5,1,0
8,5818,599.923,1,260,12.5,1,0
9,5722,599.812,1,260,12.5,1,0
10,5995,600.015,1,270,12,1,0
11,5903,599.776,1,270,12,1,0
12,5694,599.9,1,260,12.5,1,0
13,5887,599.917,1,260,12.5,1,0
14,5704,600.063,1,270,12,1,0
15,5751,599.728,1,260,12.5,1,0
16,5854,599.963,1,270,12,1,0
17,5816,600.033,1,260,12.5,1,0
18,5683,599.764,1,260,12.5,1,0
19,5843,599.877,1,260,12.5,1,0
20,5715,599.966,1,260,12.5,1,0
21,5809,599.789,1,270,12,1,0
22,5848,600.046,1,260,12.5,1,0
23,5632,599.933,1,260,12.5,1,0
24,5850,599.863,1,270,12,1,0
25,5870,599.959,1,260,12.5,1,0
26,5506,599.97,1,260,12.5,1,0
27,5777,599.9,1,260,12.5,1,0
28,5803,599.819,1,270,12,1,0
29,5774,599.988,1,260,12.5,1,0
,,,279,,,
