runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5643,599.989,2,130,20.4667,0.8,0.509891
1,5562,599.921,2,172,4.5,0.5,0.488066
2,5747,600.025,2,172,4.5,0.5,0.488066
3,5816,599.926,1,161,9.33333,1,0
4,5511,600.014,2,172,4.5,0.5,0.488066
5,5726,599.942,2,124,20.8333,0.833333,0.509891
6,5705,600.052,2,172,4.5,0.5,0.488066
7,5552,599.897,2,130,20.4667,0.8,0.509891
8,5598,599.942,2,172,4.5,0.5,0.488066
9,5431,599.968,2,172,4.5,0.5,0.488066
10,5430,600.057,2,172,4.5,0.5,0.488066
11,5665,599.93,2,130,20.4667,0.8,0.509891
12,5594,599.995,2,142,19,0.666667,0.509891
13,5603,600.05,2,172,4.5,0.5,0.488066
14,5502,599.922,2,172,4.5,0.5,0.488066
15,5531,599.989,2,125,20.7778,0.833333,0.509891
16,5850,599.87,1,110,34.8333,1,0
17,5603,600.063,2,124,20.8333,0.833333,0.509891
18,5597,599.897,2,172,4.5,0.5,0.488066
19,5729,600.021,2,142,19,0.666667,0.509891
20,5384,599.88,2,172,4.5,0.5,0.488066
21,5843,600.008,2,172,4.5,0.5,0.488066
22,5707,600.021,2,172,4.5,0.5,0.488066
23,5442,599.946,2,134,18.6667,0.6,0.509891
24,5535,599.969,2,172,4.5,0.5,0.488066
25,5619,599.941,2,172,4.5,0.5,0.488066
26,5429,600.077,2,173,0.333333,0.333333,0.488066
27,5478,599.93,2,130,20.4667,0.8,0.509891
28,5659,599.984,1,161,9.33333,1,0
29,5875,599.994,1,161,9.33333,1,0
,,,176,,,
