runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5805,599.915,1,57,5,1,0
1,5871,599.947,1,57,5,1,0
2,5780,599.851,1,38,40,1,0
3,5608,599.98,1,18,40.625,1,0
4,5607,599.898,1,57,5,1,0
5,5760,599.882,1,38,40,1,0
6,5642,599.908,1,57,5,1,0
7,5582,599.902,1,57,5,1,0
8,5444,599.992,1,36,40.25,1,0
9,5708,599.88,1,42,36.6667,1,0
10,5645,599.972,1,40,38.3333,1,0
11,5741,599.931,1,0,40.6667,1,0
12,5663,599.984,1,57,5,1,0
13,5714,600.012,1,36,40.25,1,0
14,5632,599.919,1,57,5,1,0
15,5650,599.983,1,57,5,1,0
16,5580,599.751,1,0,39,1,0
17,5762,599.964,1,34,40.4,1,0
18,5791,600.069,1,57,5,1,0
19,5518,599.94,1,57,5,1,0
20,5607,599.891,1,36,40.25,1,0
21,5422,600.034,1,38,40,1,0
22,5602,599.938,1,40,38.3333,1,0
23,5547,599.958,1,16,40.75,1,0
24,5773,599.94,1,57,5,1,0
25,5297,600.03,1,19,40.5,1,0
26,5473,599.858,2,59,3.33333,0.666667,0.488066
27,5821,599.988,1,57,5,1,0
28,5608,599.991,1,36,40.25,1,0
29,5695,599.994,1,19,40.5,1,0
,,,63,,,
