runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5738,599.882,1,144,333,333,0
1,5914,599.933,1,144,333,333,0
2,6182,599.833,1,144,333,333,0
3,5779,600.076,1,88,44,1,0
4,6262,599.788,1,144,333,333,0
5,5948,599.942,1,144,333,333,0
6,5928,599.877,1,144,333,333,0
7,5777,599.945,1,144,333,333,0
8,5804,599.779,1,144,333,333,0
9,5892,599.894,1,144,333,333,0
10,5926,599.935,1,144,333,333,0
11,5972,599.844,1,144,333,333,0
12,6006,599.995,1,144,333,333,0
13,5899,599.913,1,144,333,333,0
14,5849,600.02,1,144,333,333,0
15,5859,599.893,1,144,333,333,0
16,5688,599.856,1,144,333,333,0
17,5737,599.927,1,144,333,333,0
18,5815,600.033,1,144,333,333,0
19,5773,599.947,1,66,44,1,0
20,5883,599.963,1,144,333,333,0
21,5768,599.901,1,144,333,333,0
22,5812,599.964,1,144,333,333,0
23,5905,600.006,1,144,333,333,0
24,5744,599.757,1,144,333,333,0
25,5760,600.014,1,144,333,333,0
26,6027,599.902,1,144,333,333,0
27,5914,600.019,1,144,333,333,0
28,5870,599.936,1,144,333,333,0
29,5722,599.973,1,144,333,333,0
,,,144,,,
