runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5607,600.037,1,228,14.6667,1,0
1,5535,599.965,1,209,53.6667,1,0
2,5713,600.009,1,242,39,1,0
3,5512,599.981,1,200,53.75,1,0
4,5466,599.898,2,241,20,0.5,0.509891
5,5578,599.997,1,209,53.6667,1,0
6,5805,599.974,1,242,39,1,0
7,5578,600.02,1,242,39,1,0
8,5810,599.918,1,242,39,1,0
9,5402,599.982,1,220,53.5,1,0
10,5603,600.021,1,220,53.5,1,0
11,5513,599.895,1,198,53.75,1,0
12,5631,599.991,1,242,39,1,0
13,5595,599.933,1,210,53.5,1,0
14,5785,599.959,1,242,39,1,0
15,5478,600.006,1,200,53.75,1,0
16,5693,600.008,1,242,39,1,0
17,5653,599.923,1,242,39,1,0
18,5535,599.927,1,242,39,1,0
19,5422,599.979,1,209,53.6667,1,0
20,5513,600.041,1,240,14.5,1,0
21,5612,599.897,1,252,14,1,0
22,5746,600.036,1,220,39.5,1,0
23,5468,599.99,1,220,53.5,1,0
24,5781,599.922,1,252,14,1,0
25,5836,600.029,1,242,39,1,0
26,5543,599.918,1,240,14.5,1,0
27,5771,599.947,1,242,39,1,0
28,5647,600.049,1,242,39,1,0
29,5571,600.02,1,220,53.5,1,0
,,,263,,,
