runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6031,599.988,1,232,333,333,0
1,5938,599.967,1,232,333,333,0
2,5920,599.911,1,232,333,333,0
3,5795,599.989,1,232,333,333,0
4,5853,599.965,1,232,333,333,0
5,5997,599.946,1,232,333,333,0
6,5912,600.033,1,232,333,333,0
7,5823,600.002,1,232,333,333,0
8,5939,599.879,1,232,333,333,0
9,5847,599.993,1,232,333,333,0
10,5800,600.031,1,232,333,333,0
11,6001,599.88,1,232,333,333,0
12,6051,600.017,1,232,333,333,0
13,5926,599.994,1,232,333,333,0
14,5842,599.899,1,232,333,333,0
15,5816,599.989,1,232,333,333,0
16,5852,599.958,1,232,333,333,0
17,5927,599.982,1,232,333,333,0
18,6017,599.991,1,232,333,333,0
19,5956,599.936,1,232,333,333,0
20,6045,599.977,1,232,333,333,0
21,5924,600.003,1,232,333,333,0
22,5814,599.978,1,232,333,333,0
23,5862,600.041,1,232,333,333,0
24,6073,599.92,1,232,333,333,0
25,6009,600.009,1,232,333,333,0
26,6040,599.987,1,232,333,333,0
27,5722,599.908,1,232,333,333,0
28,5895,600.034,1,232,333,333,0
29,5778,599.989,1,232,333,333,0
,,,232,,,
