runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5503,600.004,2,155,0,0,0.326634
1,5595,600.083,2,155,0,0,0.326634
2,5692,599.963,1,115,46.6667,1,0
3,5615,599.965,2,155,0,0,0.326634
4,5868,599.914,0,0,333,333,333
5,6073,600.028,1,120,46.5,1,0
6,5810,600.037,2,155,0,0,0.326634
7,5546,599.96,2,155,0,0,0.326634
8,5441,599.955,2,155,0,0,0.326634
9,5993,600.001,2,155,0,0,0.326634
10,5564,600,1,120,46.5,1,0
11,5617,599.911,2,155,0,0,0.326634
12,5701,599.987,2,155,0,0,0.326634
13,5604,600.024,2,155,0,0,0.326634
14,6009,599.988,1,115,46.6667,1,0
15,5600,599.882,2,122,21.875,0.75,0.509891
16,5663,599.953,1,115,46.6667,1,0
17,6223,599.998,1,115,46.6667,1,0
18,5520,600.034,2,155,0,0,0.326634
19,5697,599.871,1,115,46.6667,1,0
20,6459,599.957,0,0,333,333,333
21,5730,600.03,2,155,0,0,0.326634
22,5562,599.97,2,155,0,0,0.326634
23,5681,599.935,2,155,0,0,0.326634
24,5396,599.955,2,155,0,0,0.326634
25,6057,600.061,1,115,46.6667,1,0
26,5374,599.918,2,155,0,0,0.326634
27,5571,600.029,1,21,46.96,1,0
28,5764,599.941,2,155,0,0,0.326634
29,5719,600.005,2,149,4.5,0.5,0.509891
,,,155,,,
