runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5516,599.708,3,149,16.5,0.6,0.427067
1,5849,600.076,2,161,17,0.666667,0.475082
2,5462,599.72,4,193,0,0,0.326045
3,5561,599.772,3,167,7.6,0.6,0.427067
4,5609,599.926,3,131,18,0.714286,0.427067
5,5679,599.967,2,143,18.9,0.8,0.475082
6,5637,599.966,1,144,25.75,0.666667,0
7,5605,599.746,3,167,7.6,0.6,0.427067
8,5790,599.87,1,117,21.5,1,0
9,5616,599.762,3,167,7.6,0.6,0.427067
10,5448,599.98,2,133,17.9286,0.714286,0.475082
11,5434,599.823,3,187,4,0.333333,0.482558
12,5643,599.864,1,126,21.4583,1,0
13,5642,599.884,1,136,29.9167,1,0
14,5562,599.842,4,193,0,0,0.326045
15,5822,599.869,2,161,17,0.666667,0.475082
16,5800,600.055,1,136,29.9167,1,0
17,5648,599.841,2,143,18.9,0.8,0.475082
18,5535,599.818,4,193,0,0,0.326045
19,5399,599.875,3,131,18,0.714286,0.427067
20,5808,599.79,2,160,15.0625,0.5,0.475082
21,5633,599.971,1,144,25.75,0.666667,0
22,5408,599.937,3,167,7.6,0.6,0.427067
23,5448,599.917,3,166,12.0625,0.25,0.42515
24,5646,599.98,4,193,0,0,0.326045
25,5622,599.881,4,193,0,0,0.326045
26,5678,599.98,1,144,25.75,0.666667,0
27,5670,599.716,2,161,17,0.666667,0.475082
28,5444,600.088,3,175,8.83333,0.25,0.466276
29,5507,599.797,4,193,0,0,0.326045
,,,193,,,
