runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5789,600.078,1,175,39,1,0
1,5821,599.817,1,161,49.5,1,0
2,5969,599.99,1,192,10,1,0
3,5658,599.923,2,167,25.25,0.5,0.509891
4,5841,599.957,1,192,10,1,0
5,5843,599.929,1,192,10,1,0
6,5885,600.029,1,192,10,1,0
7,5727,599.982,1,184,10.5,1,0
8,5744,599.898,1,184,10.5,1,0
9,5653,599.998,2,160,27,0.666667,0.509891
10,5932,599.984,1,120,49.9,1,0
11,5836,600.024,1,96,49.75,1,0
12,5808,599.888,1,192,10,1,0
13,5801,599.976,1,138,49.75,1,0
14,5502,599.979,2,199,0,0,0.326634
15,5782,599.966,1,126,49.875,1,0
16,5832,600.02,1,161,49.5,1,0
17,5818,599.853,1,192,10,1,0
18,5492,600.022,2,167,25.25,0.5,0.509891
19,5879,599.927,1,192,10,1,0
20,5886,599.977,1,192,10,1,0
21,5857,599.97,1,192,10,1,0
22,5814,600.047,1,161,49.5,1,0
23,5881,599.978,1,184,10.5,1,0
24,5722,599.903,1,161,49.5,1,0
25,5875,600.019,1,192,10,1,0
26,5445,600.019,1,184,10.5,1,0
27,5794,599.938,1,192,10,1,0
28,5731,599.954,1,161,49.5,1,0
29,5623,599.95,1,132,49.8333,1,0
,,,199,,,
