runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5536,599.913,1,140,29,1,0
1,5455,600.033,1,154,23.5,0.5,0
2,5476,599.953,1,154,23.5,0.5,0
3,5620,600.006,1,154,23.5,0.5,0
4,5497,599.929,2,146,25.6667,0.666667,0.49717
5,5322,600.024,1,140,29,1,0
6,5353,599.978,2,160,18.5,0.5,0.488066
7,5540,600.011,1,140,29,1,0
8,5730,599.945,1,154,23.5,0.5,0
9,5589,600.008,1,154,23.5,0.5,0
10,5510,599.981,1,133,29.125,1,0
11,5555,599.912,1,154,23.5,0.5,0
12,5551,599.983,2,175,5,0.5,0.488066
13,5381,599.965,2,124,25.9167,0.666667,0.49717
14,5542,599.954,1,154,23.5,0.5,0
15,5664,599.988,1,154,23.5,0.5,0
16,5535,599.939,1,140,29,1,0
17,5606,600.006,1,154,23.5,0.5,0
18,5497,599.922,1,154,23.5,0.5,0
19,5196,600.021,3,137,10.4062,0.75,0.481574
20,5442,599.906,1,154,23.5,0.5,0
21,5437,599.997,1,154,23.5,0.5,0
22,5449,599.942,1,152,10.625,1,0
23,5665,599.978,1,154,23.5,0.5,0
24,5511,600.01,1,126,47.25,1,0
25,5369,599.91,2,153,23.75,0.5,0.49717
26,5313,600.009,3,127,16.3333,0.666667,0.481574
27,5496,599.976,1,114,47.625,1,0
28,5649,600.006,1,154,23.5,0.5,0
29,5687,599.954,1,140,29,1,0
,,,181,,,
