runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5844,599.902,1,100,6.5,1,0
1,5827,599.763,1,100,6.5,1,0
2,5887,600.005,2,107,0,0,0.326634
3,5827,599.851,1,100,6.5,1,0
4,5807,599.888,1,104,6,1,0
5,5787,599.97,1,100,6.5,1,0
6,5792,600.038,1,104,6,1,0
7,5768,599.971,1,104,6,1,0
8,5923,599.883,1,100,6.5,1,0
9,5946,600.026,1,100,6.5,1,0
10,5678,599.907,1,100,6.5,1,0
11,5971,599.892,1,100,6.5,1,0
12,5870,600.013,1,100,6.5,1,0
13,5889,599.872,1,100,6.5,1,0
14,6016,599.943,1,100,6.5,1,0
15,5790,600.04,1,100,6.5,1,0
16,6044,599.896,1,100,6.5,1,0
17,5741,600.012,1,104,6,1,0
18,5871,599.972,1,100,6.5,1,0
19,5817,599.927,1,100,6.5,1,0
20,5763,599.977,1,100,6.5,1,0
21,5675,600.035,1,100,6.5,1,0
22,5794,599.888,1,100,6.5,1,0
23,5975,600.019,1,72,46.6667,1,0
24,5899,599.784,1,100,6.5,1,0
25,5835,600.014,2,107,0,0,0.326634
26,5788,599.971,1,104,6,1,0
27,5831,599.972,1,42,46.9167,1,0
28,5827,599.905,2,107,0,0,0.326634
29,5928,599.947,1,104,6,1,0
,,,107,,,
