runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5715,600.017,1,32,40.5,1,0
1,5371,599.901,2,53,22.2,0.8,0.49717
2,5484,599.978,1,38,38,1,0
3,5624,599.82,1,32,40.5,1,0
4,5705,599.865,2,33,28.3333,0.833333,0.49717
5,5354,599.88,3,58,12.9333,0.4,0.466242
6,5508,599.996,2,62,18.3,0.5,0.49717
7,5420,599.924,2,35,28.0667,0.8,0.49717
8,5644,599.941,1,39,23.6667,1,0
9,5605,599.928,1,40,36.8,1,0
10,5737,599.799,2,59,19.6,0.5,0.49717
11,5487,599.969,1,16,40.6667,1,0
12,5446,599.88,2,33,28.3333,0.833333,0.49717
13,5770,599.976,2,33,28.3333,0.833333,0.49717
14,5465,599.791,2,56,20.9,0.6,0.49717
15,5610,599.742,1,40,36.8,1,0
16,5520,599.951,1,38,38,1,0
17,5435,599.956,2,30,27.9167,0.75,0.49717
18,5602,599.917,1,36,39.2,1,0
19,5778,599.882,2,56,20.9,0.6,0.49717
20,5437,599.944,2,65,17,0.5,0.488066
21,5683,599.863,3,73,3.9,0.6,0.470519
22,5396,599.962,2,59,19.6,0.5,0.49717
23,5662,599.864,2,59,19.6,0.5,0.49717
24,5631,599.978,1,38,38,1,0
25,5380,599.901,2,50,22.5,0.833333,0.49717
26,5459,599.95,2,62,18.3,0.5,0.49717
27,5475,599.974,1,36,39.2,1,0
28,5452,599.816,2,65,17,0.5,0.488066
29,5229,599.947,3,76,2.6,0.4,0.461422
,,,82,,,
